192.168.11.111;49849;192.168.11.248;2404;15646.130772;73
192.168.11.111;49849;192.168.11.248;2404;15646.131329;73
192.168.11.111;49849;192.168.11.248;2404;15651.122918;73
192.168.11.111;49849;192.168.11.248;2404;15651.123742;73
192.168.11.111;49849;192.168.11.248;2404;15651.185635;73
192.168.11.111;49849;192.168.11.248;2404;15651.188842;60
192.168.11.111;49849;192.168.11.248;2404;15651.404035;60
192.168.11.111;49849;192.168.11.248;2404;15651.404487;73
192.168.11.111;49849;192.168.11.248;2404;15651.405030;73
192.168.11.111;49849;192.168.11.248;2404;15656.396584;73
192.168.11.111;49849;192.168.11.248;2404;15656.398243;73
192.168.11.111;49849;192.168.11.248;2404;15656.459123;73
192.168.11.111;49849;192.168.11.248;2404;15656.461572;60
192.168.11.111;49849;192.168.11.248;2404;15656.677675;60
192.168.11.111;49849;192.168.11.248;2404;15656.678215;73
192.168.11.111;49849;192.168.11.248;2404;15656.678794;73
192.168.11.111;49849;192.168.11.248;2404;15661.749238;73
192.168.11.111;49849;192.168.11.248;2404;15661.749819;73
192.168.11.111;49849;192.168.11.248;2404;15661.811988;73
192.168.11.111;49849;192.168.11.248;2404;15661.866419;60
192.168.11.111;49849;192.168.11.248;2404;15662.061594;60
192.168.11.111;49849;192.168.11.248;2404;15662.062059;73
192.168.11.111;49849;192.168.11.248;2404;15662.062608;73
192.168.11.111;49849;192.168.11.248;2404;15667.084346;73
192.168.11.111;49849;192.168.11.248;2404;15667.084930;73
192.168.11.111;49849;192.168.11.248;2404;15667.146838;73
192.168.11.111;49849;192.168.11.248;2404;15667.149319;60
192.168.11.111;49849;192.168.11.248;2404;15667.365514;60
192.168.11.111;49849;192.168.11.248;2404;15667.366091;73
192.168.11.111;49849;192.168.11.248;2404;15667.377992;73
192.168.11.111;49849;192.168.11.248;2404;15672.358091;73
192.168.11.111;49849;192.168.11.248;2404;15672.386428;73
192.168.11.111;49849;192.168.11.248;2404;15672.420641;73
192.168.11.111;49849;192.168.11.248;2404;15672.423090;60
192.168.11.111;49849;192.168.11.248;2404;15672.623547;60
192.168.11.111;49849;192.168.11.248;2404;15672.623992;73
192.168.11.111;49849;192.168.11.248;2404;15672.624564;73
192.168.11.111;49849;192.168.11.248;2404;15677.630803;73
192.168.11.111;49849;192.168.11.248;2404;15677.631668;73
192.168.11.111;49849;192.168.11.248;2404;15677.693310;73
192.168.11.111;49849;192.168.11.248;2404;15677.697692;60
192.168.11.111;49849;192.168.11.248;2404;15677.699445;60
192.168.11.111;49849;192.168.11.248;2404;15677.699803;73
192.168.11.111;49849;192.168.11.248;2404;15677.700381;73
192.168.11.111;49849;192.168.11.248;2404;15682.716241;73
192.168.11.111;49849;192.168.11.248;2404;15682.717143;73
192.168.11.111;49849;192.168.11.248;2404;15682.778598;73
192.168.11.111;49849;192.168.11.248;2404;15682.781718;60
192.168.11.111;49849;192.168.11.248;2404;15682.981825;60
192.168.11.111;49849;192.168.11.248;2404;15682.982309;73
192.168.11.111;49849;192.168.11.248;2404;15682.982872;73
192.168.11.111;49849;192.168.11.248;2404;15687.989021;73
192.168.11.111;49849;192.168.11.248;2404;15687.989885;73
192.168.11.111;49849;192.168.11.248;2404;15688.051492;73
192.168.11.111;49849;192.168.11.248;2404;15688.054013;60
192.168.11.111;49849;192.168.11.248;2404;15688.270671;60
192.168.11.111;49849;192.168.11.248;2404;15688.271102;73
192.168.11.111;49849;192.168.11.248;2404;15688.271668;73
192.168.11.111;49849;192.168.11.248;2404;15693.325043;73
192.168.11.111;49849;192.168.11.248;2404;15693.325878;73
192.168.11.111;49849;192.168.11.248;2404;15693.387615;73
192.168.11.111;49849;192.168.11.248;2404;15693.435866;60
192.168.11.111;49849;192.168.11.248;2404;15693.439030;60
192.168.11.111;49849;192.168.11.248;2404;15693.439379;73
192.168.11.111;49849;192.168.11.248;2404;15693.440009;73
192.168.11.111;49849;192.168.11.248;2404;15698.412571;73
192.168.11.111;49849;192.168.11.248;2404;15698.442689;73
192.168.11.111;49849;192.168.11.248;2404;15698.475175;73
192.168.11.111;49849;192.168.11.248;2404;15698.479085;60
192.168.11.111;49849;192.168.11.248;2404;15698.480825;60
192.168.11.111;49849;192.168.11.248;2404;15698.481204;73
192.168.11.111;49849;192.168.11.248;2404;15698.481840;73
192.168.11.111;49849;192.168.11.248;2404;15703.487579;73
192.168.11.111;49849;192.168.11.248;2404;15703.488463;73
192.168.11.111;49849;192.168.11.248;2404;15703.549884;73
192.168.11.111;49849;192.168.11.248;2404;15703.552370;60
192.168.11.111;49849;192.168.11.248;2404;15703.768573;60
192.168.11.111;49849;192.168.11.248;2404;15703.769118;73
192.168.11.111;49849;192.168.11.248;2404;15703.770328;73
192.168.11.111;49849;192.168.11.248;2404;15708.761158;73
192.168.11.111;49849;192.168.11.248;2404;15708.763978;73
192.168.11.111;49849;192.168.11.248;2404;15708.823579;73
192.168.11.111;49849;192.168.11.248;2404;15708.826063;60
192.168.11.111;49849;192.168.11.248;2404;15709.026785;60
192.168.11.111;49849;192.168.11.248;2404;15709.027296;73
192.168.11.111;49849;192.168.11.248;2404;15709.027851;73
192.168.11.111;49849;192.168.11.248;2404;15714.035922;73
192.168.11.111;49849;192.168.11.248;2404;15714.037747;73
192.168.11.111;49849;192.168.11.248;2404;15714.098395;73
192.168.11.111;49849;192.168.11.248;2404;15714.100886;60
192.168.11.111;49849;192.168.11.248;2404;15714.317897;60
192.168.11.111;49849;192.168.11.248;2404;15714.318402;73
192.168.11.111;49849;192.168.11.248;2404;15714.318975;73
192.168.11.111;49849;192.168.11.248;2404;15719.308581;73
192.168.11.111;49849;192.168.11.248;2404;15719.309198;73
192.168.11.111;49849;192.168.11.248;2404;15719.370681;73
192.168.11.111;49849;192.168.11.248;2404;15719.373216;60
192.168.11.111;49849;192.168.11.248;2404;15719.589658;60
192.168.11.111;49849;192.168.11.248;2404;15719.590172;73
192.168.11.111;49849;192.168.11.248;2404;15719.590740;73
192.168.11.111;49849;192.168.11.248;2404;15724.581299;73
192.168.11.111;49849;192.168.11.248;2404;15724.582152;73
192.168.11.111;49849;192.168.11.248;2404;15724.643972;73
192.168.11.111;49849;192.168.11.248;2404;15724.646391;60
192.168.11.111;49849;192.168.11.248;2404;15724.846813;60
192.168.11.111;49849;192.168.11.248;2404;15724.847434;73
192.168.11.111;49849;192.168.11.248;2404;15724.847987;73
192.168.11.111;49849;192.168.11.248;2404;15729.853971;73
192.168.11.111;49849;192.168.11.248;2404;15729.855429;73
192.168.11.111;49849;192.168.11.248;2404;15729.916618;73
192.168.11.111;49849;192.168.11.248;2404;15729.918950;60
192.168.11.111;49849;192.168.11.248;2404;15730.135064;60
192.168.11.111;49849;192.168.11.248;2404;15730.135591;73
192.168.11.111;49849;192.168.11.248;2404;15730.136168;73
192.168.11.111;49849;192.168.11.248;2404;15735.189003;73
192.168.11.111;49849;192.168.11.248;2404;15735.189912;73
192.168.11.111;49849;192.168.11.248;2404;15735.251685;73
192.168.11.111;49849;192.168.11.248;2404;15735.256156;60
192.168.11.111;49849;192.168.11.248;2404;15735.470129;60
192.168.11.111;49849;192.168.11.248;2404;15735.470594;73
192.168.11.111;49849;192.168.11.248;2404;15735.521959;73
192.168.11.111;49849;192.168.11.248;2404;15740.588468;73
192.168.11.111;49849;192.168.11.248;2404;15740.588999;73
192.168.11.111;49849;192.168.11.248;2404;15740.651225;73
192.168.11.111;49849;192.168.11.248;2404;15740.655873;60
192.168.11.111;49849;192.168.11.248;2404;15740.869645;60
192.168.11.111;49849;192.168.11.248;2404;15740.870156;73
192.168.11.111;49849;192.168.11.248;2404;15740.870706;73
192.168.11.111;49849;192.168.11.248;2404;15745.941215;73
192.168.11.111;49849;192.168.11.248;2404;15745.942099;73
192.168.11.111;49849;192.168.11.248;2404;15746.003743;73
192.168.11.111;49849;192.168.11.248;2404;15746.045028;60
192.168.11.111;49849;192.168.11.248;2404;15746.253534;60
192.168.11.111;49849;192.168.11.248;2404;15746.254031;73
192.168.11.111;49849;192.168.11.248;2404;15746.254555;73
192.168.11.111;49849;192.168.11.248;2404;15751.276315;73
192.168.11.111;49849;192.168.11.248;2404;15751.276943;73
192.168.11.111;49849;192.168.11.248;2404;15751.338448;73
192.168.11.111;49849;192.168.11.248;2404;15751.340951;60
192.168.11.111;49849;192.168.11.248;2404;15751.541845;60
192.168.11.111;49849;192.168.11.248;2404;15751.542369;73
192.168.11.111;49849;192.168.11.248;2404;15751.556180;73
192.168.11.111;49849;192.168.11.248;2404;15756.550032;73
192.168.11.111;49849;192.168.11.248;2404;15756.565078;73
192.168.11.111;49849;192.168.11.248;2404;15756.612467;73
192.168.11.111;49849;192.168.11.248;2404;15756.615014;60
192.168.11.111;49849;192.168.11.248;2404;15756.831124;60
192.168.11.111;49849;192.168.11.248;2404;15756.831657;73
192.168.11.111;49849;192.168.11.248;2404;15756.832210;73
192.168.11.111;49849;192.168.11.248;2404;15761.823588;73
192.168.11.111;49849;192.168.11.248;2404;15761.824500;73
192.168.11.111;49849;192.168.11.248;2404;15761.886219;73
192.168.11.111;49849;192.168.11.248;2404;15761.888678;60
192.168.11.111;49849;192.168.11.248;2404;15762.104772;60
192.168.11.111;49849;192.168.11.248;2404;15762.105254;73
192.168.11.111;49849;192.168.11.248;2404;15762.105798;73
192.168.11.111;49849;192.168.11.248;2404;15767.158853;73
192.168.11.111;49849;192.168.11.248;2404;15767.160693;73
192.168.11.111;49849;192.168.11.248;2404;15767.220910;73
192.168.11.111;49849;192.168.11.248;2404;15767.223416;60
192.168.11.111;49849;192.168.11.248;2404;15767.439874;60
192.168.11.111;49849;192.168.11.248;2404;15767.440359;73
192.168.11.111;49849;192.168.11.248;2404;15767.440931;73
192.168.11.111;49849;192.168.11.248;2404;15772.494889;73
192.168.11.111;49849;192.168.11.248;2404;15772.495737;73
192.168.11.111;49849;192.168.11.248;2404;15772.557528;73
192.168.11.111;49849;192.168.11.248;2404;15772.604350;60
192.168.11.111;49849;192.168.11.248;2404;15772.611397;60
192.168.11.111;49849;192.168.11.248;2404;15772.613561;73
192.168.11.111;49849;192.168.11.248;2404;15772.615482;73
192.168.11.111;49849;192.168.11.248;2404;15777.595960;73
192.168.11.111;49849;192.168.11.248;2404;15777.611914;73
192.168.11.111;49849;192.168.11.248;2404;15777.658247;73
192.168.11.111;49849;192.168.11.248;2404;15777.660737;60
192.168.11.111;49849;192.168.11.248;2404;15777.877728;60
192.168.11.111;49849;192.168.11.248;2404;15777.878141;73
192.168.11.111;49849;192.168.11.248;2404;15777.878704;73
192.168.11.111;49849;192.168.11.248;2404;15782.869652;73
192.168.11.111;49849;192.168.11.248;2404;15782.870492;73
192.168.11.111;49849;192.168.11.248;2404;15782.932148;73
192.168.11.111;49849;192.168.11.248;2404;15782.934624;60
192.168.11.111;49849;192.168.11.248;2404;15783.135333;60
192.168.11.111;49849;192.168.11.248;2404;15783.135848;73
192.168.11.111;49849;192.168.11.248;2404;15783.136516;73
192.168.11.111;49849;192.168.11.248;2404;15788.130928;73
192.168.11.111;49849;192.168.11.248;2404;15788.134180;73
192.168.11.111;49849;192.168.11.248;2404;15788.192911;73
192.168.11.111;49849;192.168.11.248;2404;15788.195232;60
192.168.11.111;49849;192.168.11.248;2404;15788.396318;60
192.168.11.111;49849;192.168.11.248;2404;15788.396813;73
192.168.11.111;49849;192.168.11.248;2404;15788.397375;73
192.168.11.111;49849;192.168.11.248;2404;15793.403552;73
192.168.11.111;49849;192.168.11.248;2404;15793.404716;73
192.168.11.111;49849;192.168.11.248;2404;15793.465566;73
192.168.11.111;49849;192.168.11.248;2404;15793.468036;60
192.168.11.111;49849;192.168.11.248;2404;15793.684590;60
192.168.11.111;49849;192.168.11.248;2404;15793.685096;73
192.168.11.111;49849;192.168.11.248;2404;15793.685624;73
192.168.11.111;49849;192.168.11.248;2404;15798.740530;73
192.168.11.111;49849;192.168.11.248;2404;15798.741134;73
192.168.11.111;49849;192.168.11.248;2404;15798.803203;73
192.168.11.111;49849;192.168.11.248;2404;15798.806421;60
192.168.11.111;49849;192.168.11.248;2404;15799.006105;60
192.168.11.111;49849;192.168.11.248;2404;15799.006578;73
192.168.11.111;49849;192.168.11.248;2404;15799.007136;73
192.168.11.111;49849;192.168.11.248;2404;15804.013242;73
192.168.11.111;49849;192.168.11.248;2404;15804.014055;73
192.168.11.111;49849;192.168.11.248;2404;15804.075917;73
192.168.11.111;49849;192.168.11.248;2404;15804.078423;60
192.168.11.111;49849;192.168.11.248;2404;15804.294374;60
192.168.11.111;49849;192.168.11.248;2404;15804.294876;73
192.168.11.111;49849;192.168.11.248;2404;15804.295439;73
192.168.11.111;49849;192.168.11.248;2404;15809.348351;73
192.168.11.111;49849;192.168.11.248;2404;15809.350861;73
192.168.11.111;49849;192.168.11.248;2404;15809.410976;73
192.168.11.111;49849;192.168.11.248;2404;15809.413500;60
192.168.11.111;49849;192.168.11.248;2404;15809.629438;60
192.168.11.111;49849;192.168.11.248;2404;15809.629907;73
192.168.11.111;49849;192.168.11.248;2404;15809.678915;73
192.168.11.111;49849;192.168.11.248;2404;15814.684416;73
192.168.11.111;49849;192.168.11.248;2404;15814.689415;73
192.168.11.111;49849;192.168.11.248;2404;15814.747217;73
192.168.11.111;49849;192.168.11.248;2404;15814.755012;60
192.168.11.111;49849;192.168.11.248;2404;15814.760025;60
192.168.11.111;49849;192.168.11.248;2404;15814.762272;73
192.168.11.111;49849;192.168.11.248;2404;15814.765198;73
192.168.11.111;49849;192.168.11.248;2404;15819.770264;73
192.168.11.111;49849;192.168.11.248;2404;15819.771136;73
192.168.11.111;49849;192.168.11.248;2404;15819.832113;73
192.168.11.111;49849;192.168.11.248;2404;15819.834603;60
192.168.11.111;49849;192.168.11.248;2404;15820.035472;60
192.168.11.111;49849;192.168.11.248;2404;15820.035997;73
192.168.11.111;49849;192.168.11.248;2404;15820.036562;73
192.168.11.111;49849;192.168.11.248;2404;15825.046726;73
192.168.11.111;49849;192.168.11.248;2404;15825.047556;73
192.168.11.111;49849;192.168.11.248;2404;15825.108784;73
192.168.11.111;49849;192.168.11.248;2404;15825.111259;60
192.168.11.111;49849;192.168.11.248;2404;15825.312165;60
192.168.11.111;49849;192.168.11.248;2404;15825.312735;73
192.168.11.111;49849;192.168.11.248;2404;15825.313318;73
192.168.11.111;49849;192.168.11.248;2404;15830.323274;73
192.168.11.111;49849;192.168.11.248;2404;15830.325132;73
192.168.11.111;49849;192.168.11.248;2404;15830.385513;73
192.168.11.111;49849;192.168.11.248;2404;15830.388000;60
192.168.11.111;49849;192.168.11.248;2404;15830.605269;60
192.168.11.111;49849;192.168.11.248;2404;15830.605792;73
192.168.11.111;49849;192.168.11.248;2404;15830.606341;73
192.168.11.111;49849;192.168.11.248;2404;15835.595975;73
192.168.11.111;49849;192.168.11.248;2404;15835.596890;73
192.168.11.111;49849;192.168.11.248;2404;15835.658197;73
192.168.11.111;49849;192.168.11.248;2404;15835.660790;60
192.168.11.111;49849;192.168.11.248;2404;15835.861532;60
192.168.11.111;49849;192.168.11.248;2404;15835.862065;73
192.168.11.111;49849;192.168.11.248;2404;15835.864475;73
192.168.11.111;49849;192.168.11.248;2404;15840.870693;73
192.168.11.111;49849;192.168.11.248;2404;15840.871259;73
192.168.11.111;49849;192.168.11.248;2404;15840.933337;73
192.168.11.111;49849;192.168.11.248;2404;15840.935611;60
192.168.11.111;49849;192.168.11.248;2404;15841.136290;60
192.168.11.111;49849;192.168.11.248;2404;15841.136787;73
192.168.11.111;49849;192.168.11.248;2404;15841.137357;73
192.168.11.111;49849;192.168.11.248;2404;15846.143441;73
192.168.11.111;49849;192.168.11.248;2404;15846.144630;73
192.168.11.111;49849;192.168.11.248;2404;15846.205757;73
192.168.11.111;49849;192.168.11.248;2404;15846.261085;60
192.168.11.111;49849;192.168.11.248;2404;15846.264240;60
192.168.11.111;49849;192.168.11.248;2404;15846.264622;73
192.168.11.111;49849;192.168.11.248;2404;15846.265223;73
192.168.11.111;49849;192.168.11.248;2404;15851.291291;73
192.168.11.111;49849;192.168.11.248;2404;15851.292195;73
192.168.11.111;49849;192.168.11.248;2404;15851.353862;73
192.168.11.111;49849;192.168.11.248;2404;15851.356887;60
192.168.11.111;49849;192.168.11.248;2404;15851.556807;60
192.168.11.111;49849;192.168.11.248;2404;15851.557272;73
192.168.11.111;49849;192.168.11.248;2404;15851.557848;73
192.168.11.111;49849;192.168.11.248;2404;15856.563944;73
192.168.11.111;49849;192.168.11.248;2404;15856.564488;73
192.168.11.111;49849;192.168.11.248;2404;15856.626542;73
192.168.11.111;49849;192.168.11.248;2404;15856.629010;60
192.168.11.111;49849;192.168.11.248;2404;15856.845246;60
192.168.11.111;49849;192.168.11.248;2404;15856.845743;73
192.168.11.111;49849;192.168.11.248;2404;15856.846326;73
192.168.11.111;49849;192.168.11.248;2404;15861.899085;73
192.168.11.111;49849;192.168.11.248;2404;15861.899648;73
192.168.11.111;49849;192.168.11.248;2404;15861.961665;73
192.168.11.111;49849;192.168.11.248;2404;15861.964007;60
192.168.11.111;49849;192.168.11.248;2404;15862.164658;60
192.168.11.111;49849;192.168.11.248;2404;15862.165131;73
192.168.11.111;49849;192.168.11.248;2404;15862.165723;73
192.168.11.111;49849;192.168.11.248;2404;15867.158217;73
192.168.11.111;49849;192.168.11.248;2404;15867.158814;73
192.168.11.111;49849;192.168.11.248;2404;15867.221711;73
192.168.11.111;49849;192.168.11.248;2404;15867.224195;60
192.168.11.111;49849;192.168.11.248;2404;15867.440302;60
192.168.11.111;49849;192.168.11.248;2404;15867.440788;73
192.168.11.111;49849;192.168.11.248;2404;15867.441314;73
192.168.11.111;49849;192.168.11.248;2404;15872.432862;73
192.168.11.111;49849;192.168.11.248;2404;15872.435779;73
192.168.11.111;49849;192.168.11.248;2404;15872.495335;73
192.168.11.111;49849;192.168.11.248;2404;15872.497768;60
192.168.11.111;49849;192.168.11.248;2404;15872.714010;60
192.168.11.111;49849;192.168.11.248;2404;15872.714533;73
192.168.11.111;49849;192.168.11.248;2404;15872.716009;73
192.168.11.111;49849;192.168.11.248;2404;15877.705617;73
192.168.11.111;49849;192.168.11.248;2404;15877.706494;73
192.168.11.111;49849;192.168.11.248;2404;15877.767908;73
192.168.11.111;49849;192.168.11.248;2404;15877.829433;60
192.168.11.111;49849;192.168.11.248;2404;15878.033482;60
192.168.11.111;49849;192.168.11.248;2404;15878.033975;73
192.168.11.111;49849;192.168.11.248;2404;15878.034524;73
